24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.4583,999.00,999.00,999.00,999.00,-55.82,-39.79,-39.79,42.06,39.67,5.93,0.00,338.50,201.60,714.60,0.89,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-55.30,-55.50,-56.00,-56.20,7.00,0.00,0.50,0.00,-54.89
24,2020,77.5000,999.00,999.00,999.00,999.00,-54.74,-39.79,-39.79,43.32,40.94,5.11,0.00,337.70,202.00,713.90,0.89,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-53.40,-53.80,-55.30,-55.50,6.50,0.00,0.40,0.00,-53.61
24,2020,77.5417,999.00,999.00,999.00,999.00,-53.17,-39.79,-39.79,45.11,42.57,5.92,0.00,337.20,202.00,712.70,0.89,0.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-52.20,-52.90,-53.40,-53.80,7.20,0.00,0.40,0.00,-51.81
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.5833,999.00,999.00,999.00,999.00,-52.37,-39.79,-39.79,46.12,43.44,5.32,0.00,336.40,201.60,711.90,0.89,0.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.16,999.00,999.00,999.00,-50.50,-51.40,-52.20,-53.00,7.10,0.00,0.90,0.00,-50.41
24,2020,77.6250,999.00,999.00,999.00,999.00,-50.74,-39.79,-39.79,47.63,45.12,6.20,0.00,340.80,199.30,711.20,0.88,0.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-49.60,-50.30,-50.50,-51.40,7.30,0.00,0.40,0.00,-49.20
24,2020,77.6667,999.00,999.00,999.00,999.00,-49.65,-39.79,-39.79,48.36,46.24,5.63,0.00,333.20,203.40,710.70,0.88,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.22,999.00,999.00,999.00,-48.40,-48.90,-49.60,-50.30,6.70,0.00,0.30,0.00,-48.22
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7083,999.00,999.00,999.00,999.00,-48.46,-39.79,-39.79,49.17,47.55,5.36,0.00,334.80,202.50,710.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-47.80,-47.90,-48.40,-49.00,6.20,0.00,0.30,0.00,-47.24
24,2020,77.7500,999.00,999.00,999.00,999.00,-47.39,-39.79,-39.79,49.74,48.66,4.47,0.00,327.40,207.70,709.70,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.14,999.00,999.00,999.00,-47.30,-47.00,-47.90,-48.00,5.10,0.00,0.30,0.00,-46.55
24,2020,77.7917,999.00,999.00,999.00,999.00,-47.18,-39.79,-39.79,49.79,48.65,4.72,0.00,332.40,205.10,709.70,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.30,-46.90,-48.50,-47.90,5.50,0.00,0.30,0.00,-46.28
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
24,2020,77.8333,999.00,999.00,999.00,999.00,-48.96,-39.79,-39.79,48.24,46.48,5.05,0.00,332.20,205.10,710.30,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.50,-47.90,-50.20,-50.00,6.10,0.00,0.40,0.00,-47.08
